[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140094115673856] | 05:27:01 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 8/9
[140094090495744] | 05:27:01 | INFO | ('OURENSE', 'Gas natural licuado') | Ending. Scraping time: 33.5 seconds
[140094090495744] | 05:27:01 | INFO | GENERAL | Elapsed time: 0:11:59.692656
[140094090495744] | 05:27:01 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:27:01 | INFO | ('OURENSE', 'Gas natural licuado') | Done, elements pending: 402
[140094608025344] | 05:27:01 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 2/7
[140093461337856] | 05:27:02 | INFO | ('RIOJA (LA)', 'Gasóleo B') | 2 pages found
[140093461337856] | 05:27:02 | INFO | ('RIOJA (LA)', 'Gasóleo B') | Crawling page = 1/2
[140094816630528] | 05:27:02 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 3/19
[140094098888448] | 05:27:02 | INFO | ('GRANADA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140093511694080] | 05:27:03 | INFO | ('GIRONA', 'Gasolina 98 E10') | Combination without results
[140094115673856] | 05:27:04 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 9/9
[140094624810752] | 05:27:04 | INFO | ('TERUEL', 'Gasóleo C') | Ending. Scraping time: 30.6 seconds
[140094624810752] | 05:27:04 | INFO | GENERAL | Elapsed time: 0:12:02.364860
[140094624810752] | 05:27:04 | INFO | ('MURCIA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:04 | INFO | ('TERUEL', 'Gasóleo C') | Done, elements pending: 401
[140094608025344] | 05:27:04 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 3/7
[140094082103040] | 05:27:04 | INFO | ('LEÓN', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140094816630528] | 05:27:04 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 4/19
[140094073710336] | 05:27:04 | INFO | ('CEUTA', 'Gasóleo A habitual') | 1 pages found
[140094073710336] | 05:27:04 | INFO | ('CEUTA', 'Gasóleo A habitual') | Crawling page = 1/1
[140093461337856] | 05:27:05 | INFO | ('RIOJA (LA)', 'Gasóleo B') | Crawling page = 2/2
[140093478123264] | 05:27:05 | INFO | ('GIRONA', 'Gas natural comprimido') | 1 pages found
[140093478123264] | 05:27:05 | INFO | ('GIRONA', 'Gas natural comprimido') | Crawling page = 1/1
[140094808237824] | 05:27:05 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | 7 pages found
[140094808237824] | 05:27:05 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 1/7
[140094098888448] | 05:27:06 | INFO | ('GRANADA', 'Gasolina 98 E10') | Combination without results
[140094766290688] | 05:27:06 | INFO | ('LUGO', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094608025344] | 05:27:07 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 4/7
[140094816630528] | 05:27:07 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 5/19
[140094808237824] | 05:27:07 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 2/7
[140094082103040] | 05:27:08 | INFO | ('LEÓN', 'Bioetanol') | Combination without results
[140094858577664] | 05:27:08 | INFO | ('VALENCIA / VALÈNCIA', 'Bioetanol') | Ending. Scraping time: 33.5 seconds
[140094858577664] | 05:27:08 | INFO | GENERAL | Elapsed time: 0:12:06.808965
[140094858577664] | 05:27:08 | INFO | ('BARCELONA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:27:08 | INFO | ('VALENCIA / VALÈNCIA', 'Bioetanol') | Done, elements pending: 400
[140094107281152] | 05:27:09 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140093469730560] | 05:27:09 | INFO | ('PALMAS (LAS)', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140092966430464] | 05:27:09 | INFO | ('LLEIDA', 'Gasóleo C') | Ending. Scraping time: 32.7 seconds
[140092966430464] | 05:27:09 | INFO | GENERAL | Elapsed time: 0:12:07.412568
[140092966430464] | 05:27:09 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:27:09 | INFO | ('LLEIDA', 'Gasóleo C') | Done, elements pending: 399
[140094608025344] | 05:27:09 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 5/7
[140093503301376] | 05:27:09 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094816630528] | 05:27:10 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 6/19
[140094808237824] | 05:27:10 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 3/7
[140094766290688] | 05:27:10 | INFO | ('LUGO', 'Bioetanol') | Combination without results
[140094090495744] | 05:27:11 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094608025344] | 05:27:11 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 6/7
[140094624810752] | 05:27:12 | INFO | ('MURCIA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140093469730560] | 05:27:12 | INFO | ('PALMAS (LAS)', 'Gas natural licuado') | Combination without results
[140094808237824] | 05:27:12 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 4/7
[140094816630528] | 05:27:12 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 7/19
[140094608025344] | 05:27:14 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 7/7
[140094816630528] | 05:27:14 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 8/19
[140093503301376] | 05:27:14 | INFO | ('SALAMANCA', 'Gas natural comprimido') | 1 pages found
[140093503301376] | 05:27:14 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Crawling page = 1/1
[140094107281152] | 05:27:15 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | 9 pages found
[140094107281152] | 05:27:15 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 1/9
[140094808237824] | 05:27:15 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 5/7
[140094858577664] | 05:27:15 | INFO | ('BARCELONA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140092966430464] | 05:27:16 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140094090495744] | 05:27:17 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | 1 pages found
[140094090495744] | 05:27:17 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140092958037760] | 05:27:17 | INFO | ('BADAJOZ', 'Gasóleo C') | Ending. Scraping time: 37.4 seconds
[140092958037760] | 05:27:17 | INFO | GENERAL | Elapsed time: 0:12:15.550795
[140092958037760] | 05:27:17 | INFO | ('SEVILLA', 'Bioetanol') | Initializing
[140095010211648] | 05:27:17 | INFO | ('BADAJOZ', 'Gasóleo C') | Done, elements pending: 398
[140094816630528] | 05:27:17 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 9/19
[140094808237824] | 05:27:17 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 6/7
[140094107281152] | 05:27:18 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 2/9
[140094624810752] | 05:27:18 | INFO | ('MURCIA', 'Gasóleo Premium') | 13 pages found
[140094624810752] | 05:27:18 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 1/13
[140094599632640] | 05:27:19 | INFO | ('JAÉN', 'Gasóleo Premium') | Ending. Scraping time: 57.9 seconds
[140094599632640] | 05:27:19 | INFO | GENERAL | Elapsed time: 0:12:17.108714
[140094599632640] | 05:27:19 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:27:19 | INFO | ('JAÉN', 'Gasóleo Premium') | Done, elements pending: 397
[140094808237824] | 05:27:19 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Crawling page = 7/7
[140094816630528] | 05:27:19 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 10/19
[140092974823168] | 05:27:20 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural licuado') | Ending. Scraping time: 38.9 seconds
[140092974823168] | 05:27:20 | INFO | GENERAL | Elapsed time: 0:12:18.068645
[140092974823168] | 05:27:20 | INFO | ('CÓRDOBA', 'Hidrógeno') | Initializing
[140095010211648] | 05:27:20 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural licuado') | Done, elements pending: 396
[140094624810752] | 05:27:20 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 2/13
[140094107281152] | 05:27:20 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 3/9
[140093511694080] | 05:27:21 | INFO | ('GIRONA', 'Gasolina 98 E10') | Ending. Scraping time: 37.8 seconds
[140093511694080] | 05:27:21 | INFO | GENERAL | Elapsed time: 0:12:19.291473
[140093511694080] | 05:27:21 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:27:21 | INFO | ('GIRONA', 'Gasolina 98 E10') | Done, elements pending: 395
[140094858577664] | 05:27:21 | INFO | ('BARCELONA', 'Gas natural comprimido') | 1 pages found
[140094858577664] | 05:27:21 | INFO | ('BARCELONA', 'Gas natural comprimido') | Crawling page = 1/1
[140092958037760] | 05:27:21 | INFO | ('SEVILLA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140094624810752] | 05:27:22 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 3/13
[140093494908672] | 05:27:22 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo A habitual') | Ending. Scraping time: 183.0 seconds
[140093494908672] | 05:27:22 | INFO | GENERAL | Elapsed time: 0:12:20.165083
[140093494908672] | 05:27:22 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:27:22 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo A habitual') | Done, elements pending: 394
[140094107281152] | 05:27:22 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 4/9
[140094816630528] | 05:27:22 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 11/19
[140092966430464] | 05:27:22 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | 1 pages found
[140092966430464] | 05:27:22 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140094599632640] | 05:27:23 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140094624810752] | 05:27:23 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 4/13
[140094816630528] | 05:27:24 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 12/19
[140092974823168] | 05:27:24 | INFO | ('CÓRDOBA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094107281152] | 05:27:24 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 5/9
[140092958037760] | 05:27:24 | INFO | ('SEVILLA', 'Bioetanol') | Combination without results
[140094624810752] | 05:27:25 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 5/13
[140094766290688] | 05:27:26 | INFO | ('LUGO', 'Bioetanol') | Ending. Scraping time: 31.7 seconds
[140094766290688] | 05:27:26 | INFO | GENERAL | Elapsed time: 0:12:24.143205
[140094766290688] | 05:27:26 | INFO | ('TARRAGONA', 'Bioetanol') | Initializing
[140095010211648] | 05:27:26 | INFO | ('LUGO', 'Bioetanol') | Done, elements pending: 393
[140093511694080] | 05:27:26 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140094816630528] | 05:27:26 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 13/19
[140094107281152] | 05:27:26 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 6/9
[140094098888448] | 05:27:26 | INFO | ('GRANADA', 'Gasolina 98 E10') | Ending. Scraping time: 38.2 seconds
[140094098888448] | 05:27:26 | INFO | GENERAL | Elapsed time: 0:12:24.604989
[140094098888448] | 05:27:26 | INFO | ('ZAMORA', 'Bioetanol') | Initializing
[140095010211648] | 05:27:26 | INFO | ('GRANADA', 'Gasolina 98 E10') | Done, elements pending: 392
[140094599632640] | 05:27:26 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Combination without results
[140093494908672] | 05:27:27 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140093469730560] | 05:27:27 | INFO | ('PALMAS (LAS)', 'Gas natural licuado') | Ending. Scraping time: 29.4 seconds
[140093469730560] | 05:27:27 | INFO | GENERAL | Elapsed time: 0:12:25.684613
[140093469730560] | 05:27:27 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:27:27 | INFO | ('PALMAS (LAS)', 'Gas natural licuado') | Done, elements pending: 391
[140094624810752] | 05:27:27 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 6/13
[140092974823168] | 05:27:28 | INFO | ('CÓRDOBA', 'Hidrógeno') | Combination without results
[140094065317632] | 05:27:28 | INFO | ('ALMERÍA', 'Gasolina 98 E5') | Ending. Scraping time: 55.9 seconds
[140094065317632] | 05:27:28 | INFO | GENERAL | Elapsed time: 0:12:26.748691
[140094065317632] | 05:27:28 | INFO | ('SEVILLA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:28 | INFO | ('ALMERÍA', 'Gasolina 98 E5') | Done, elements pending: 390
[140094816630528] | 05:27:28 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 14/19
[140094107281152] | 05:27:29 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 7/9
[140094082103040] | 05:27:29 | INFO | ('LEÓN', 'Bioetanol') | Ending. Scraping time: 37.2 seconds
[140094082103040] | 05:27:29 | INFO | GENERAL | Elapsed time: 0:12:27.136717
[140094082103040] | 05:27:29 | INFO | ('GIRONA', 'Gasóleo C') | Initializing
[140095010211648] | 05:27:29 | INFO | ('LEÓN', 'Bioetanol') | Done, elements pending: 389
[140094624810752] | 05:27:30 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 7/13
[140094073710336] | 05:27:31 | INFO | ('CEUTA', 'Gasóleo A habitual') | Ending. Scraping time: 48.6 seconds
[140094073710336] | 05:27:31 | INFO | GENERAL | Elapsed time: 0:12:29.188594
[140094073710336] | 05:27:31 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:27:31 | INFO | ('CEUTA', 'Gasóleo A habitual') | Done, elements pending: 388
[140094107281152] | 05:27:31 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 8/9
[140094816630528] | 05:27:31 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 15/19
[140094624810752] | 05:27:32 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 8/13
[140092958037760] | 05:27:32 | INFO | ('SEVILLA', 'Bioetanol') | Ending. Scraping time: 15.0 seconds
[140092958037760] | 05:27:32 | INFO | GENERAL | Elapsed time: 0:12:30.572673
[140092958037760] | 05:27:32 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:27:32 | INFO | ('SEVILLA', 'Bioetanol') | Done, elements pending: 387
[140093478123264] | 05:27:32 | INFO | ('GIRONA', 'Gas natural comprimido') | Ending. Scraping time: 46.6 seconds
[140093478123264] | 05:27:32 | INFO | GENERAL | Elapsed time: 0:12:30.613010
[140093478123264] | 05:27:32 | INFO | ('GRANADA', 'Bioetanol') | Initializing
[140095010211648] | 05:27:32 | INFO | ('GIRONA', 'Gas natural comprimido') | Done, elements pending: 386
[140094766290688] | 05:27:32 | INFO | ('TARRAGONA', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094090495744] | 05:27:33 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | Ending. Scraping time: 31.5 seconds
[140094090495744] | 05:27:33 | INFO | GENERAL | Elapsed time: 0:12:31.189885
[140094090495744] | 05:27:33 | INFO | ('VALLADOLID', 'Gasóleo C') | Initializing
[140095010211648] | 05:27:33 | INFO | ('CÓRDOBA', 'Gases licuados del petróleo') | Done, elements pending: 385
[140093511694080] | 05:27:33 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | 9 pages found
[140093511694080] | 05:27:33 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 1/9
[140094107281152] | 05:27:34 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 9/9
[140094816630528] | 05:27:34 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 16/19
[140094098888448] | 05:27:34 | INFO | ('ZAMORA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094624810752] | 05:27:34 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 9/13
[140093503301376] | 05:27:34 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Ending. Scraping time: 35.3 seconds
[140093503301376] | 05:27:34 | INFO | GENERAL | Elapsed time: 0:12:32.494872
[140093503301376] | 05:27:34 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:34 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Done, elements pending: 384
[140093494908672] | 05:27:35 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | 1 pages found
[140093494908672] | 05:27:35 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140093461337856] | 05:27:35 | INFO | ('RIOJA (LA)', 'Gasóleo B') | Ending. Scraping time: 53.6 seconds
[140093461337856] | 05:27:35 | INFO | GENERAL | Elapsed time: 0:12:33.708966
[140093461337856] | 05:27:35 | INFO | ('TERUEL', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:27:35 | INFO | ('RIOJA (LA)', 'Gasóleo B') | Done, elements pending: 383
[140094766290688] | 05:27:36 | INFO | ('TARRAGONA', 'Bioetanol') | Combination without results
[140093511694080] | 05:27:36 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 2/9
[140093469730560] | 05:27:36 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140094816630528] | 05:27:36 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 17/19
[140094624810752] | 05:27:36 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 10/13
[140094098888448] | 05:27:37 | INFO | ('ZAMORA', 'Bioetanol') | Combination without results
[140094065317632] | 05:27:37 | INFO | ('SEVILLA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140093511694080] | 05:27:38 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 3/9
[140094816630528] | 05:27:38 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 18/19
[140094599632640] | 05:27:39 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Ending. Scraping time: 19.9 seconds
[140094599632640] | 05:27:39 | INFO | GENERAL | Elapsed time: 0:12:37.000567
[140094599632640] | 05:27:39 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:39 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Done, elements pending: 382
[140094624810752] | 05:27:39 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 11/13
[140094082103040] | 05:27:39 | INFO | ('GIRONA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140093511694080] | 05:27:40 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 4/9
[140092974823168] | 05:27:40 | INFO | ('CÓRDOBA', 'Hidrógeno') | Ending. Scraping time: 20.6 seconds
[140092974823168] | 05:27:40 | INFO | GENERAL | Elapsed time: 0:12:38.676573
[140092974823168] | 05:27:40 | INFO | ('CEUTA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:40 | INFO | ('CÓRDOBA', 'Hidrógeno') | Done, elements pending: 381
[140092966430464] | 05:27:40 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 31.4 seconds
[140092966430464] | 05:27:40 | INFO | GENERAL | Elapsed time: 0:12:38.825780
[140092966430464] | 05:27:40 | INFO | ('ASTURIAS', 'Biodiésel') | Initializing
[140095010211648] | 05:27:40 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Done, elements pending: 380
[140094816630528] | 05:27:41 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 19/19
[140094624810752] | 05:27:41 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 12/13
[140094858577664] | 05:27:42 | INFO | ('BARCELONA', 'Gas natural comprimido') | Ending. Scraping time: 33.3 seconds
[140094858577664] | 05:27:42 | INFO | GENERAL | Elapsed time: 0:12:40.085063
[140094858577664] | 05:27:42 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:27:42 | INFO | ('BARCELONA', 'Gas natural comprimido') | Done, elements pending: 379
[140094073710336] | 05:27:42 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140093511694080] | 05:27:42 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 5/9
[140093469730560] | 05:27:43 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | 1 pages found
[140093469730560] | 05:27:43 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Crawling page = 1/1
[140094624810752] | 05:27:43 | INFO | ('MURCIA', 'Gasóleo Premium') | Crawling page = 13/13
[140093511694080] | 05:27:44 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 6/9
[140092958037760] | 05:27:44 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140093478123264] | 05:27:44 | INFO | ('GRANADA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094082103040] | 05:27:45 | INFO | ('GIRONA', 'Gasóleo C') | 1 pages found
[140094082103040] | 05:27:45 | INFO | ('GIRONA', 'Gasóleo C') | Crawling page = 1/1
[140094065317632] | 05:27:45 | INFO | ('SEVILLA', 'Gasóleo Premium') | 11 pages found
[140094065317632] | 05:27:45 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 1/11
[140094090495744] | 05:27:46 | INFO | ('VALLADOLID', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140093511694080] | 05:27:46 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 7/9
[140093503301376] | 05:27:47 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140094608025344] | 05:27:47 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Ending. Scraping time: 71.4 seconds
[140094608025344] | 05:27:47 | INFO | GENERAL | Elapsed time: 0:12:45.852728
[140094608025344] | 05:27:47 | INFO | ('SORIA', 'Hidrógeno') | Initializing
[140095010211648] | 05:27:47 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Done, elements pending: 378
[140094115673856] | 05:27:48 | INFO | ('JAÉN', 'Gasóleo A habitual') | Ending. Scraping time: 88.7 seconds
[140094115673856] | 05:27:48 | INFO | GENERAL | Elapsed time: 0:12:46.092765
[140094115673856] | 05:27:48 | INFO | ('BADAJOZ', 'Hidrógeno') | Initializing
[140095010211648] | 05:27:48 | INFO | ('JAÉN', 'Gasóleo A habitual') | Done, elements pending: 377
[140094766290688] | 05:27:48 | INFO | ('TARRAGONA', 'Bioetanol') | Ending. Scraping time: 22.1 seconds
[140094766290688] | 05:27:48 | INFO | GENERAL | Elapsed time: 0:12:46.272893
[140094766290688] | 05:27:48 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:48 | INFO | ('TARRAGONA', 'Bioetanol') | Done, elements pending: 376
[140094065317632] | 05:27:48 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 2/11
[140093461337856] | 05:27:48 | INFO | ('TERUEL', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140093478123264] | 05:27:48 | INFO | ('GRANADA', 'Bioetanol') | Combination without results
[140093511694080] | 05:27:49 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 8/9
[140094073710336] | 05:27:49 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | 3 pages found
[140094073710336] | 05:27:49 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Crawling page = 1/3
[140094065317632] | 05:27:50 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 3/11
