[140052065003328] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140051006605056] | 05:33:27 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Crawling page = 16/19
[140051023390464] | 05:33:27 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140050461341440] | 05:33:27 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050989819648] | 05:33:27 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 2/7
[140049949648640] | 05:33:28 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Crawling page = 2/5
[140050998212352] | 05:33:28 | INFO | ('ALMERÍA', 'Gasolina 98 E10') | Ending. Scraping time: 31.8 seconds
[140050998212352] | 05:33:28 | INFO | GENERAL | Elapsed time: 0:18:26.186402
[140050998212352] | 05:33:28 | INFO | ('CASTELLÓN / CASTELLÓ', 'Biodiésel') | Initializing
[140052065003328] | 05:33:28 | INFO | ('ALMERÍA', 'Gasolina 98 E10') | Done, elements pending: 181
[140050486519552] | 05:33:29 | INFO | ('CÁDIZ', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050989819648] | 05:33:29 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 3/7
[140051006605056] | 05:33:29 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Crawling page = 17/19
[140051854636800] | 05:33:30 | INFO | ('ALBACETE', 'Gasolina 95 E10') | Combination without results
[140049949648640] | 05:33:30 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Crawling page = 3/5
[140051023390464] | 05:33:31 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Combination without results
[140051006605056] | 05:33:31 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Crawling page = 18/19
[140051654424320] | 05:33:32 | INFO | ('CUENCA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140050989819648] | 05:33:32 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 4/7
[140049958041344] | 05:33:32 | INFO | ('HUESCA', 'Gasóleo C') | Ending. Scraping time: 26.0 seconds
[140049958041344] | 05:33:32 | INFO | GENERAL | Elapsed time: 0:18:30.344669
[140049958041344] | 05:33:32 | INFO | ('CEUTA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:33:32 | INFO | ('HUESCA', 'Gasóleo C') | Done, elements pending: 180
[140051662817024] | 05:33:32 | INFO | ('ZARAGOZA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140051014997760] | 05:33:33 | INFO | ('OURENSE', 'Gasóleo Premium') | 3 pages found
[140051014997760] | 05:33:33 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 1/3
[140051980478208] | 05:33:33 | INFO | ('RIOJA (LA)', 'Bioetanol') | Ending. Scraping time: 25.7 seconds
[140051980478208] | 05:33:33 | INFO | GENERAL | Elapsed time: 0:18:31.096420
[140051980478208] | 05:33:33 | INFO | ('LUGO', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:33:33 | INFO | ('RIOJA (LA)', 'Bioetanol') | Done, elements pending: 179
[140049949648640] | 05:33:33 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Crawling page = 4/5
[140050461341440] | 05:33:34 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | 4 pages found
[140050461341440] | 05:33:34 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Crawling page = 1/4
[140051006605056] | 05:33:34 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Crawling page = 19/19
[140051646031616] | 05:33:35 | INFO | ('SEGOVIA', 'Gasóleo Premium') | 3 pages found
[140051646031616] | 05:33:35 | INFO | ('SEGOVIA', 'Gasóleo Premium') | Crawling page = 1/3
[140050989819648] | 05:33:35 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 5/7
[140050444556032] | 05:33:35 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050478126848] | 05:33:35 | INFO | ('ALICANTE', 'Biodiésel') | Ending. Scraping time: 30.3 seconds
[140050478126848] | 05:33:35 | INFO | GENERAL | Elapsed time: 0:18:33.164549
[140050478126848] | 05:33:35 | INFO | ('SEVILLA', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:33:35 | INFO | ('ALICANTE', 'Biodiésel') | Done, elements pending: 178
[140050469734144] | 05:33:35 | INFO | ('GUADALAJARA', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140049949648640] | 05:33:35 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Crawling page = 5/5
[140051654424320] | 05:33:35 | INFO | ('CUENCA', 'Gasóleo C') | Combination without results
[140051014997760] | 05:33:36 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 2/3
[140050486519552] | 05:33:36 | INFO | ('CÁDIZ', 'Gases licuados del petróleo') | 1 pages found
[140050486519552] | 05:33:36 | INFO | ('CÁDIZ', 'Gases licuados del petróleo') | Crawling page = 1/1
[140050461341440] | 05:33:37 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Crawling page = 2/4
[140050998212352] | 05:33:37 | INFO | ('CASTELLÓN / CASTELLÓ', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140050989819648] | 05:33:37 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 6/7
[140051646031616] | 05:33:37 | INFO | ('SEGOVIA', 'Gasóleo Premium') | Crawling page = 2/3
[140051662817024] | 05:33:38 | INFO | ('ZARAGOZA', 'Gas natural licuado') | 1 pages found
[140051662817024] | 05:33:38 | INFO | ('ZARAGOZA', 'Gas natural licuado') | Crawling page = 1/1
[140051014997760] | 05:33:38 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 3/3
[140051863029504] | 05:33:38 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Ending. Scraping time: 115.4 seconds
[140051863029504] | 05:33:38 | INFO | GENERAL | Elapsed time: 0:18:36.704234
[140051863029504] | 05:33:38 | INFO | ('CIUDAD REAL', 'Bioetanol') | Initializing
[140052065003328] | 05:33:38 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Done, elements pending: 177
[140050461341440] | 05:33:39 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Crawling page = 3/4
[140051646031616] | 05:33:39 | INFO | ('SEGOVIA', 'Gasóleo Premium') | Crawling page = 3/3
[140050469734144] | 05:33:40 | INFO | ('GUADALAJARA', 'Gasóleo C') | Combination without results
[140050989819648] | 05:33:40 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 7/7
[140050998212352] | 05:33:41 | INFO | ('CASTELLÓN / CASTELLÓ', 'Biodiésel') | Combination without results
[140050452948736] | 05:33:41 | INFO | ('MURCIA', 'Biodiésel') | Ending. Scraping time: 27.8 seconds
[140050452948736] | 05:33:41 | INFO | GENERAL | Elapsed time: 0:18:39.028418
[140050452948736] | 05:33:41 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:33:41 | INFO | ('MURCIA', 'Biodiésel') | Done, elements pending: 176
[140049958041344] | 05:33:41 | INFO | ('CEUTA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050461341440] | 05:33:41 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Crawling page = 4/4
[140051980478208] | 05:33:41 | INFO | ('LUGO', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140050444556032] | 05:33:42 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | 3 pages found
[140050444556032] | 05:33:42 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Crawling page = 1/3
[140050478126848] | 05:33:42 | INFO | ('SEVILLA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140051863029504] | 05:33:43 | INFO | ('CIUDAD REAL', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140051854636800] | 05:33:44 | INFO | ('ALBACETE', 'Gasolina 95 E10') | Ending. Scraping time: 29.4 seconds
[140051854636800] | 05:33:44 | INFO | GENERAL | Elapsed time: 0:18:41.924298
[140051854636800] | 05:33:44 | INFO | ('MÁLAGA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:33:44 | INFO | ('ALBACETE', 'Gasolina 95 E10') | Done, elements pending: 175
[140050444556032] | 05:33:44 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Crawling page = 2/3
[140051679602432] | 05:33:44 | INFO | ('SORIA', 'Gasóleo Premium') | Ending. Scraping time: 45.7 seconds
[140051679602432] | 05:33:44 | INFO | GENERAL | Elapsed time: 0:18:42.757087
[140051679602432] | 05:33:44 | INFO | ('GRANADA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:33:44 | INFO | ('SORIA', 'Gasóleo Premium') | Done, elements pending: 174
[140050452948736] | 05:33:45 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050478126848] | 05:33:46 | INFO | ('SEVILLA', 'Gasolina 95 E10') | Combination without results
[140051871422208] | 05:33:46 | INFO | ('HUESCA', 'Gasolina 98 E5') | Ending. Scraping time: 45.5 seconds
[140051871422208] | 05:33:46 | INFO | GENERAL | Elapsed time: 0:18:44.639628
[140051871422208] | 05:33:46 | INFO | ('TERUEL', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:33:46 | INFO | ('HUESCA', 'Gasolina 98 E5') | Done, elements pending: 173
[140051863029504] | 05:33:47 | INFO | ('CIUDAD REAL', 'Bioetanol') | Combination without results
[140049958041344] | 05:33:47 | INFO | ('CEUTA', 'Gasóleo Premium') | 1 pages found
[140049958041344] | 05:33:47 | INFO | ('CEUTA', 'Gasóleo Premium') | Crawling page = 1/1
[140050444556032] | 05:33:47 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Crawling page = 3/3
[140051980478208] | 05:33:48 | INFO | ('LUGO', 'Gasolina 98 E5') | 3 pages found
[140051980478208] | 05:33:48 | INFO | ('LUGO', 'Gasolina 98 E5') | Crawling page = 1/3
[140051854636800] | 05:33:49 | INFO | ('MÁLAGA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140051023390464] | 05:33:50 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Ending. Scraping time: 32.9 seconds
[140051023390464] | 05:33:50 | INFO | GENERAL | Elapsed time: 0:18:47.822889
[140051023390464] | 05:33:50 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:33:50 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Done, elements pending: 172
[140051679602432] | 05:33:50 | INFO | ('GRANADA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140051871422208] | 05:33:51 | INFO | ('TERUEL', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140051980478208] | 05:33:51 | INFO | ('LUGO', 'Gasolina 98 E5') | Crawling page = 2/3
[140050494912256] | 05:33:52 | INFO | ('CIUDAD REAL', 'Gasóleo A habitual') | Ending. Scraping time: 72.3 seconds
[140050494912256] | 05:33:52 | INFO | GENERAL | Elapsed time: 0:18:49.796225
[140050494912256] | 05:33:52 | INFO | ('LUGO', 'Bioetanol') | Initializing
[140052065003328] | 05:33:52 | INFO | ('CIUDAD REAL', 'Gasóleo A habitual') | Done, elements pending: 171
[140050452948736] | 05:33:53 | INFO | ('LLEIDA', 'Gasolina 98 E5') | 4 pages found
[140050452948736] | 05:33:53 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Crawling page = 1/4
[140051662817024] | 05:33:53 | INFO | ('ZARAGOZA', 'Gas natural licuado') | Ending. Scraping time: 31.5 seconds
[140051662817024] | 05:33:53 | INFO | GENERAL | Elapsed time: 0:18:51.468471
[140051662817024] | 05:33:53 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:33:53 | INFO | ('ZARAGOZA', 'Gas natural licuado') | Done, elements pending: 170
[140050998212352] | 05:33:53 | INFO | ('CASTELLÓN / CASTELLÓ', 'Biodiésel') | Ending. Scraping time: 25.6 seconds
[140050998212352] | 05:33:53 | INFO | GENERAL | Elapsed time: 0:18:51.756587
[140050998212352] | 05:33:53 | INFO | ('TARRAGONA', 'Hidrógeno') | Initializing
[140052065003328] | 05:33:54 | INFO | ('CASTELLÓN / CASTELLÓ', 'Biodiésel') | Done, elements pending: 169
[140051654424320] | 05:33:54 | INFO | ('CUENCA', 'Gasóleo C') | Ending. Scraping time: 32.9 seconds
[140051654424320] | 05:33:54 | INFO | GENERAL | Elapsed time: 0:18:51.856530
[140051654424320] | 05:33:54 | INFO | ('BADAJOZ', 'Hidrógeno') | Initializing
[140052065003328] | 05:33:54 | INFO | ('CUENCA', 'Gasóleo C') | Done, elements pending: 168
[140051980478208] | 05:33:54 | INFO | ('LUGO', 'Gasolina 98 E5') | Crawling page = 3/3
[140051854636800] | 05:33:54 | INFO | ('MÁLAGA', 'Gas natural comprimido') | 1 pages found
[140051854636800] | 05:33:54 | INFO | ('MÁLAGA', 'Gas natural comprimido') | Crawling page = 1/1
[140050452948736] | 05:33:55 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Crawling page = 2/4
[140051023390464] | 05:33:55 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140051671209728] | 05:33:56 | INFO | ('PALMAS (LAS)', 'Gasóleo Premium') | Ending. Scraping time: 63.5 seconds
[140051671209728] | 05:33:56 | INFO | GENERAL | Elapsed time: 0:18:54.080114
[140051671209728] | 05:33:56 | INFO | ('CORUÑA (A)', 'Biodiésel') | Initializing
[140052065003328] | 05:33:56 | INFO | ('PALMAS (LAS)', 'Gasóleo Premium') | Done, elements pending: 167
[140051863029504] | 05:33:56 | INFO | ('CIUDAD REAL', 'Bioetanol') | Ending. Scraping time: 17.7 seconds
[140051863029504] | 05:33:56 | INFO | GENERAL | Elapsed time: 0:18:54.428138
[140051863029504] | 05:33:56 | INFO | ('ZAMORA', 'Hidrógeno') | Initializing
[140052065003328] | 05:33:56 | INFO | ('CIUDAD REAL', 'Bioetanol') | Done, elements pending: 166
[140050469734144] | 05:33:56 | INFO | ('GUADALAJARA', 'Gasóleo C') | Ending. Scraping time: 30.6 seconds
[140050469734144] | 05:33:56 | INFO | GENERAL | Elapsed time: 0:18:54.588969
[140050469734144] | 05:33:56 | INFO | ('CÓRDOBA', 'Gasóleo C') | Initializing
[140052065003328] | 05:33:56 | INFO | ('GUADALAJARA', 'Gasóleo C') | Done, elements pending: 165
[140050494912256] | 05:33:57 | INFO | ('LUGO', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140051871422208] | 05:33:57 | INFO | ('TERUEL', 'Gasóleo A habitual') | 3 pages found
[140051871422208] | 05:33:57 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 1/3
[140051679602432] | 05:33:57 | INFO | ('GRANADA', 'Gasóleo Premium') | 8 pages found
[140051679602432] | 05:33:57 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 1/8
[140050981426944] | 05:33:57 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo Premium') | Ending. Scraping time: 100.7 seconds
[140050981426944] | 05:33:57 | INFO | GENERAL | Elapsed time: 0:18:55.484894
[140050981426944] | 05:33:57 | INFO | ('JAÉN', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:33:57 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo Premium') | Done, elements pending: 164
[140050486519552] | 05:33:57 | INFO | ('CÁDIZ', 'Gases licuados del petróleo') | Ending. Scraping time: 37.8 seconds
[140050486519552] | 05:33:57 | INFO | GENERAL | Elapsed time: 0:18:55.609132
[140050486519552] | 05:33:57 | INFO | ('CEUTA', 'Gasóleo C') | Initializing
[140052065003328] | 05:33:57 | INFO | ('CÁDIZ', 'Gases licuados del petróleo') | Done, elements pending: 163
[140050452948736] | 05:33:58 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Crawling page = 3/4
[140051871422208] | 05:33:59 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 2/3
[140051679602432] | 05:34:00 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 2/8
[140050452948736] | 05:34:00 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Crawling page = 4/4
[140050478126848] | 05:34:00 | INFO | ('SEVILLA', 'Gasolina 95 E10') | Ending. Scraping time: 24.9 seconds
[140050478126848] | 05:34:00 | INFO | GENERAL | Elapsed time: 0:18:58.121855
[140050478126848] | 05:34:00 | INFO | ('GRANADA', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:00 | INFO | ('SEVILLA', 'Gasolina 95 E10') | Done, elements pending: 162
[140051662817024] | 05:34:00 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140051023390464] | 05:34:00 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | 1 pages found
[140051023390464] | 05:34:00 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Crawling page = 1/1
[140050494912256] | 05:34:00 | INFO | ('LUGO', 'Bioetanol') | Combination without results
[140050998212352] | 05:34:01 | INFO | ('TARRAGONA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140051654424320] | 05:34:01 | INFO | ('BADAJOZ', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140051679602432] | 05:34:02 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 3/8
[140049949648640] | 05:34:02 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Ending. Scraping time: 51.7 seconds
[140049949648640] | 05:34:02 | INFO | GENERAL | Elapsed time: 0:19:00.089097
[140049949648640] | 05:34:02 | INFO | ('BIZKAIA', 'Gas natural licuado') | Initializing
[140052065003328] | 05:34:02 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Done, elements pending: 161
[140051871422208] | 05:34:02 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 3/3
[140051014997760] | 05:34:03 | INFO | ('OURENSE', 'Gasóleo Premium') | Ending. Scraping time: 49.5 seconds
[140051014997760] | 05:34:03 | INFO | GENERAL | Elapsed time: 0:19:01.444195
[140051014997760] | 05:34:03 | INFO | ('OURENSE', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:03 | INFO | ('OURENSE', 'Gasóleo Premium') | Done, elements pending: 160
[140051679602432] | 05:34:04 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 4/8
[140050998212352] | 05:34:04 | INFO | ('TARRAGONA', 'Hidrógeno') | Combination without results
[140051654424320] | 05:34:04 | INFO | ('BADAJOZ', 'Hidrógeno') | Combination without results
[140051031783168] | 05:34:04 | INFO | ('BALEARS (ILLES)', 'Gasolina 95 E5') | Ending. Scraping time: 87.1 seconds
[140051031783168] | 05:34:04 | INFO | GENERAL | Elapsed time: 0:19:02.353838
[140051031783168] | 05:34:04 | INFO | ('ARABA/ÁLAVA', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:04 | INFO | ('BALEARS (ILLES)', 'Gasolina 95 E5') | Done, elements pending: 159
[140051671209728] | 05:34:06 | INFO | ('CORUÑA (A)', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140051679602432] | 05:34:06 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 5/8
[140051662817024] | 05:34:06 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | 1 pages found
[140051662817024] | 05:34:06 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140051863029504] | 05:34:07 | INFO | ('ZAMORA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050469734144] | 05:34:07 | INFO | ('CÓRDOBA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050461341440] | 05:34:07 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Ending. Scraping time: 50.5 seconds
[140050461341440] | 05:34:07 | INFO | GENERAL | Elapsed time: 0:19:05.511841
[140050461341440] | 05:34:07 | INFO | ('JAÉN', 'Gasóleo C') | Initializing
[140052065003328] | 05:34:07 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Done, elements pending: 158
[140050486519552] | 05:34:08 | INFO | ('CEUTA', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140051679602432] | 05:34:08 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 6/8
[140050981426944] | 05:34:08 | INFO | ('JAÉN', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140049958041344] | 05:34:09 | INFO | ('CEUTA', 'Gasóleo Premium') | Ending. Scraping time: 36.5 seconds
[140049958041344] | 05:34:09 | INFO | GENERAL | Elapsed time: 0:19:06.812741
[140049958041344] | 05:34:09 | INFO | ('SEVILLA', 'Gasóleo C') | Initializing
[140052065003328] | 05:34:09 | INFO | ('CEUTA', 'Gasóleo Premium') | Done, elements pending: 157
[140051854636800] | 05:34:09 | INFO | ('MÁLAGA', 'Gas natural comprimido') | Ending. Scraping time: 25.2 seconds
[140051854636800] | 05:34:09 | INFO | GENERAL | Elapsed time: 0:19:07.108786
[140051854636800] | 05:34:09 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:34:09 | INFO | ('MÁLAGA', 'Gas natural comprimido') | Done, elements pending: 156
[140051863029504] | 05:34:09 | INFO | ('ZAMORA', 'Hidrógeno') | Combination without results
[140050478126848] | 05:34:10 | INFO | ('GRANADA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051679602432] | 05:34:10 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 7/8
[140051671209728] | 05:34:10 | INFO | ('CORUÑA (A)', 'Biodiésel') | Combination without results
[140050469734144] | 05:34:10 | INFO | ('CÓRDOBA', 'Gasóleo C') | Combination without results
[140050486519552] | 05:34:11 | INFO | ('CEUTA', 'Gasóleo C') | Combination without results
[140049949648640] | 05:34:11 | INFO | ('BIZKAIA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140051646031616] | 05:34:11 | INFO | ('SEGOVIA', 'Gasóleo Premium') | Ending. Scraping time: 54.6 seconds
[140051646031616] | 05:34:11 | INFO | GENERAL | Elapsed time: 0:19:09.536082
[140051646031616] | 05:34:11 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | Initializing
[140052065003328] | 05:34:11 | INFO | ('SEGOVIA', 'Gasóleo Premium') | Done, elements pending: 155
[140050444556032] | 05:34:12 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Ending. Scraping time: 47.5 seconds
[140050444556032] | 05:34:12 | INFO | GENERAL | Elapsed time: 0:19:09.905346
[140050444556032] | 05:34:12 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:34:12 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Done, elements pending: 154
[140051679602432] | 05:34:12 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 8/8
[140051014997760] | 05:34:13 | INFO | ('OURENSE', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140050981426944] | 05:34:13 | INFO | ('JAÉN', 'Gasolina 95 E10') | 1 pages found
[140050981426944] | 05:34:13 | INFO | ('JAÉN', 'Gasolina 95 E10') | Crawling page = 1/1
[140050494912256] | 05:34:13 | INFO | ('LUGO', 'Bioetanol') | Ending. Scraping time: 21.7 seconds
[140050494912256] | 05:34:13 | INFO | GENERAL | Elapsed time: 0:19:11.508212
[140050494912256] | 05:34:13 | INFO | ('LLEIDA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:34:13 | INFO | ('LUGO', 'Bioetanol') | Done, elements pending: 153
[140051023390464] | 05:34:14 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Ending. Scraping time: 24.1 seconds
[140051023390464] | 05:34:14 | INFO | GENERAL | Elapsed time: 0:19:11.918514
[140051023390464] | 05:34:14 | INFO | ('LEÓN', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:34:14 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Done, elements pending: 152
[140050478126848] | 05:34:14 | INFO | ('GRANADA', 'Hidrógeno') | Combination without results
[140051031783168] | 05:34:14 | INFO | ('ARABA/ÁLAVA', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140050998212352] | 05:34:16 | INFO | ('TARRAGONA', 'Hidrógeno') | Ending. Scraping time: 22.5 seconds
[140050998212352] | 05:34:16 | INFO | GENERAL | Elapsed time: 0:19:14.276144
[140050998212352] | 05:34:16 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:34:16 | INFO | ('TARRAGONA', 'Hidrógeno') | Done, elements pending: 151
[140049949648640] | 05:34:16 | INFO | ('BIZKAIA', 'Gas natural licuado') | 1 pages found
