[140561814099712] | 05:16:30 | INFO | ('CUENCA', 'Gasolina 95 E5') | 5 pages found
[140561814099712] | 05:16:30 | INFO | ('CUENCA', 'Gasolina 95 E5') | Crawling page = 1/5
[140561847670528] | 05:16:31 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 18/31
[140562625373952] | 05:16:31 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 20/31
[140562616981248] | 05:16:32 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140561327585024] | 05:16:32 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 3/11
[140562901104384] | 05:16:32 | INFO | ('NAVARRA', 'Gasolina 98 E5') | Ending. Scraping time: 84.4 seconds
[140562901104384] | 05:16:32 | INFO | GENERAL | Elapsed time: 0:01:30.106901
[140562901104384] | 05:16:32 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:16:32 | INFO | ('NAVARRA', 'Gasolina 98 E5') | Done, elements pending: 768
[140562850764544] | 05:16:32 | INFO | ('LLEIDA', 'Biodiésel') | 1 pages found
[140562850764544] | 05:16:32 | INFO | ('LLEIDA', 'Biodiésel') | Crawling page = 1/1
[140561856063232] | 05:16:33 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140561847670528] | 05:16:33 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 19/31
[140561814099712] | 05:16:33 | INFO | ('CUENCA', 'Gasolina 95 E5') | Crawling page = 2/5
[140562625373952] | 05:16:34 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 21/31
[140562642159360] | 05:16:34 | INFO | ('MADRID', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140561327585024] | 05:16:34 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 4/11
[140561302406912] | 05:16:34 | INFO | ('SEGOVIA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140561864455936] | 05:16:35 | INFO | ('ZAMORA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140561319192320] | 05:16:35 | INFO | ('HUELVA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140561830885120] | 05:16:35 | INFO | ('CIUDAD REAL', 'Gas natural licuado') | Ending. Scraping time: 87.2 seconds
[140561830885120] | 05:16:35 | INFO | GENERAL | Elapsed time: 0:01:32.981641
[140561830885120] | 05:16:35 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:16:35 | INFO | ('CIUDAD REAL', 'Gas natural licuado') | Done, elements pending: 767
[140561847670528] | 05:16:35 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 20/31
[140562633766656] | 05:16:35 | INFO | ('ÁVILA', 'Gasóleo B') | Ending. Scraping time: 87.3 seconds
[140562633766656] | 05:16:35 | INFO | GENERAL | Elapsed time: 0:01:33.083500
[140562633766656] | 05:16:35 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:16:35 | INFO | ('ÁVILA', 'Gasóleo B') | Done, elements pending: 766
[140561814099712] | 05:16:35 | INFO | ('CUENCA', 'Gasolina 95 E5') | Crawling page = 3/5
[140561822492416] | 05:16:36 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Ending. Scraping time: 87.7 seconds
[140561822492416] | 05:16:36 | INFO | GENERAL | Elapsed time: 0:01:33.531628
[140561822492416] | 05:16:36 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Initializing
[140563052738368] | 05:16:36 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Done, elements pending: 765
[140561856063232] | 05:16:36 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Combination without results
[140562625373952] | 05:16:37 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 22/31
[140561327585024] | 05:16:37 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 5/11
[140561814099712] | 05:16:37 | INFO | ('CUENCA', 'Gasolina 95 E5') | Crawling page = 4/5
[140562658944768] | 05:16:37 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Ending. Scraping time: 89.7 seconds
[140562658944768] | 05:16:37 | INFO | GENERAL | Elapsed time: 0:01:35.481964
[140562658944768] | 05:16:37 | INFO | ('VALLADOLID', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:16:37 | INFO | ('CÓRDOBA', 'Gasolina 95 E10') | Done, elements pending: 764
[140561847670528] | 05:16:38 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 21/31
[140562616981248] | 05:16:38 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | 9 pages found
[140562616981248] | 05:16:38 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 1/9
[140562901104384] | 05:16:39 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561864455936] | 05:16:39 | INFO | ('ZAMORA', 'Gasolina 95 E5 Premium') | 1 pages found
[140561864455936] | 05:16:39 | INFO | ('ZAMORA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562625373952] | 05:16:39 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 23/31
[140561310799616] | 05:16:39 | INFO | ('SORIA', 'Gasolina 98 E5') | Ending. Scraping time: 23.5 seconds
[140561310799616] | 05:16:39 | INFO | GENERAL | Elapsed time: 0:01:37.328555
[140561310799616] | 05:16:39 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:16:39 | INFO | ('SORIA', 'Gasolina 98 E5') | Done, elements pending: 763
[140561327585024] | 05:16:39 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 6/11
[140561847670528] | 05:16:40 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 22/31
[140561302406912] | 05:16:40 | INFO | ('SEGOVIA', 'Gasolina 95 E5 Premium') | 1 pages found
[140561302406912] | 05:16:40 | INFO | ('SEGOVIA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140561814099712] | 05:16:40 | INFO | ('CUENCA', 'Gasolina 95 E5') | Crawling page = 5/5
[140561277228800] | 05:16:41 | INFO | ('BADAJOZ', 'Gas natural licuado') | Ending. Scraping time: 92.8 seconds
[140561277228800] | 05:16:41 | INFO | GENERAL | Elapsed time: 0:01:38.650972
[140561277228800] | 05:16:41 | INFO | ('ALBACETE', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:16:41 | INFO | ('BADAJOZ', 'Gas natural licuado') | Done, elements pending: 762
[140562616981248] | 05:16:41 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 2/9
[140561319192320] | 05:16:41 | INFO | ('HUELVA', 'Gasóleo Premium') | 4 pages found
[140561319192320] | 05:16:41 | INFO | ('HUELVA', 'Gasóleo Premium') | Crawling page = 1/4
[140562625373952] | 05:16:41 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 24/31
[140561327585024] | 05:16:42 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 7/11
[140562642159360] | 05:16:42 | INFO | ('MADRID', 'Gasóleo B') | 2 pages found
[140562642159360] | 05:16:42 | INFO | ('MADRID', 'Gasóleo B') | Crawling page = 1/2
[140561847670528] | 05:16:43 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 23/31
[140562616981248] | 05:16:43 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 3/9
[140562850764544] | 05:16:43 | INFO | ('LLEIDA', 'Biodiésel') | Ending. Scraping time: 19.5 seconds
[140562850764544] | 05:16:43 | INFO | GENERAL | Elapsed time: 0:01:41.087021
[140562850764544] | 05:16:43 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:16:43 | INFO | ('LLEIDA', 'Biodiésel') | Done, elements pending: 761
[140561319192320] | 05:16:43 | INFO | ('HUELVA', 'Gasóleo Premium') | Crawling page = 2/4
[140561327585024] | 05:16:43 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 8/11
[140561830885120] | 05:16:43 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140561839277824] | 05:16:44 | INFO | ('TERUEL', 'Gases licuados del petróleo') | Ending. Scraping time: 95.7 seconds
[140561839277824] | 05:16:44 | INFO | GENERAL | Elapsed time: 0:01:41.515081
[140561839277824] | 05:16:44 | INFO | ('MADRID', 'Gasolina 95 E10') | Initializing
[140563052738368] | 05:16:44 | INFO | ('TERUEL', 'Gases licuados del petróleo') | Done, elements pending: 760
[140562625373952] | 05:16:44 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 25/31
[140562633766656] | 05:16:44 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140562642159360] | 05:16:44 | INFO | ('MADRID', 'Gasóleo B') | Crawling page = 2/2
[140561822492416] | 05:16:44 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140562901104384] | 05:16:45 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | 1 pages found
[140562901104384] | 05:16:45 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561847670528] | 05:16:45 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 24/31
[140562616981248] | 05:16:45 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 4/9
[140562658944768] | 05:16:45 | INFO | ('VALLADOLID', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140561319192320] | 05:16:45 | INFO | ('HUELVA', 'Gasóleo Premium') | Crawling page = 3/4
[140562667337472] | 05:16:46 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Ending. Scraping time: 97.8 seconds
[140562667337472] | 05:16:46 | INFO | GENERAL | Elapsed time: 0:01:43.506250
[140562667337472] | 05:16:46 | INFO | ('SORIA', 'Biodiésel') | Initializing
[140563052738368] | 05:16:46 | INFO | ('CANTABRIA', 'Gasóleo Premium') | Done, elements pending: 759
[140561327585024] | 05:16:46 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 9/11
[140562625373952] | 05:16:46 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 26/31
[140561856063232] | 05:16:46 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Ending. Scraping time: 20.8 seconds
[140561856063232] | 05:16:46 | INFO | GENERAL | Elapsed time: 0:01:44.485046
[140561856063232] | 05:16:46 | INFO | ('MADRID', 'Gasóleo C') | Initializing
[140563052738368] | 05:16:46 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Done, elements pending: 758
[140561310799616] | 05:16:47 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140561847670528] | 05:16:47 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 25/31
[140562808817408] | 05:16:47 | INFO | ('MURCIA', 'Gasóleo B') | Ending. Scraping time: 99.1 seconds
[140562808817408] | 05:16:47 | INFO | GENERAL | Elapsed time: 0:01:44.794943
[140562808817408] | 05:16:47 | INFO | ('MADRID', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:16:47 | INFO | ('MURCIA', 'Gasóleo B') | Done, elements pending: 757
[140561822492416] | 05:16:47 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Combination without results
[140562859157248] | 05:16:47 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Ending. Scraping time: 99.6 seconds
[140562859157248] | 05:16:47 | INFO | GENERAL | Elapsed time: 0:01:45.282986
[140562859157248] | 05:16:47 | INFO | ('ZAMORA', 'Gasóleo B') | Initializing
[140563052738368] | 05:16:47 | INFO | ('BIZKAIA', 'Gasolina 98 E5') | Done, elements pending: 756
[140561319192320] | 05:16:47 | INFO | ('HUELVA', 'Gasóleo Premium') | Crawling page = 4/4
[140562616981248] | 05:16:48 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 5/9
[140562625373952] | 05:16:48 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 27/31
[140561327585024] | 05:16:48 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 10/11
[140562658944768] | 05:16:48 | INFO | ('VALLADOLID', 'Gas natural comprimido') | Combination without results
[140561277228800] | 05:16:49 | INFO | ('ALBACETE', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140561847670528] | 05:16:49 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 26/31
[140562616981248] | 05:16:50 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 6/9
[140562625373952] | 05:16:51 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 28/31
[140561327585024] | 05:16:51 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 11/11
[140562633766656] | 05:16:51 | INFO | ('CÁCERES', 'Gasóleo A habitual') | 7 pages found
[140562633766656] | 05:16:51 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 1/7
[140561847670528] | 05:16:51 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 27/31
[140562850764544] | 05:16:52 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140561830885120] | 05:16:52 | INFO | ('NAVARRA', 'Gasolina 95 E5') | 9 pages found
[140561830885120] | 05:16:52 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 1/9
[140562616981248] | 05:16:52 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 7/9
[140562625373952] | 05:16:53 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 29/31
[140561277228800] | 05:16:53 | INFO | ('ALBACETE', 'Gasolina 98 E10') | Combination without results
[140562633766656] | 05:16:53 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 2/7
[140561847670528] | 05:16:54 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 28/31
[140561310799616] | 05:16:54 | INFO | ('ALBACETE', 'Gasolina 95 E5') | 6 pages found
[140561310799616] | 05:16:54 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 1/6
[140562616981248] | 05:16:54 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 8/9
[140562667337472] | 05:16:55 | INFO | ('SORIA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140561830885120] | 05:16:55 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 2/9
[140562633766656] | 05:16:55 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 3/7
[140562625373952] | 05:16:55 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 30/31
[140561856063232] | 05:16:55 | INFO | ('MADRID', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140562808817408] | 05:16:55 | INFO | ('MADRID', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140562859157248] | 05:16:56 | INFO | ('ZAMORA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140561847670528] | 05:16:56 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 29/31
[140561864455936] | 05:16:56 | INFO | ('ZAMORA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 28.0 seconds
[140561864455936] | 05:16:56 | INFO | GENERAL | Elapsed time: 0:01:53.864101
[140561864455936] | 05:16:56 | INFO | ('JAÉN', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:16:56 | INFO | ('ZAMORA', 'Gasolina 95 E5 Premium') | Done, elements pending: 755
[140561839277824] | 05:16:56 | INFO | ('MADRID', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140561310799616] | 05:16:56 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 2/6
[140561830885120] | 05:16:57 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 3/9
[140562616981248] | 05:16:57 | INFO | ('ALMERÍA', 'Gasolina 95 E5') | Crawling page = 9/9
[140562633766656] | 05:16:57 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 4/7
[140562667337472] | 05:16:57 | INFO | ('SORIA', 'Biodiésel') | Combination without results
[140561847670528] | 05:16:58 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 30/31
[140562625373952] | 05:16:58 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 31/31
[140561310799616] | 05:16:58 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 3/6
[140562850764544] | 05:16:58 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gases licuados del petróleo') | 1 pages found
[140562850764544] | 05:16:58 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561830885120] | 05:16:59 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 4/9
[140561302406912] | 05:16:59 | INFO | ('SEGOVIA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 31.6 seconds
[140561302406912] | 05:16:59 | INFO | GENERAL | Elapsed time: 0:01:56.819001
[140561302406912] | 05:16:59 | INFO | ('GRANADA', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:16:59 | INFO | ('SEGOVIA', 'Gasolina 95 E5 Premium') | Done, elements pending: 754
[140562901104384] | 05:16:59 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | Ending. Scraping time: 26.8 seconds
[140562901104384] | 05:16:59 | INFO | GENERAL | Elapsed time: 0:01:56.891399
[140562901104384] | 05:16:59 | INFO | ('CÓRDOBA', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:16:59 | INFO | ('PONTEVEDRA', 'Gases licuados del petróleo') | Done, elements pending: 753
[140562633766656] | 05:16:59 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 5/7
[140561822492416] | 05:16:59 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Ending. Scraping time: 23.9 seconds
[140561822492416] | 05:16:59 | INFO | GENERAL | Elapsed time: 0:01:57.415122
[140561822492416] | 05:16:59 | INFO | ('CIUDAD REAL', 'Hidrógeno') | Initializing
[140563052738368] | 05:16:59 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Done, elements pending: 752
[140561847670528] | 05:17:00 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 31/31
[140561814099712] | 05:17:00 | INFO | ('CUENCA', 'Gasolina 95 E5') | Ending. Scraping time: 40.2 seconds
[140561814099712] | 05:17:00 | INFO | GENERAL | Elapsed time: 0:01:58.031197
[140561814099712] | 05:17:00 | INFO | ('PALMAS (LAS)', 'Gasóleo B') | Initializing
[140563052738368] | 05:17:00 | INFO | ('CUENCA', 'Gasolina 95 E5') | Done, elements pending: 751
[140561294014208] | 05:17:00 | INFO | ('LLEIDA', 'Gasolina 95 E5') | Ending. Scraping time: 112.5 seconds
[140561294014208] | 05:17:00 | INFO | GENERAL | Elapsed time: 0:01:58.287141
[140561294014208] | 05:17:00 | INFO | ('LLEIDA', 'Bioetanol') | Initializing
[140563052738368] | 05:17:00 | INFO | ('LLEIDA', 'Gasolina 95 E5') | Done, elements pending: 750
[140561830885120] | 05:17:00 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 5/9
[140561839277824] | 05:17:01 | INFO | ('MADRID', 'Gasolina 95 E10') | 1 pages found
[140561839277824] | 05:17:01 | INFO | ('MADRID', 'Gasolina 95 E10') | Crawling page = 1/1
[140561856063232] | 05:17:01 | INFO | ('MADRID', 'Gasóleo C') | 1 pages found
[140561856063232] | 05:17:01 | INFO | ('MADRID', 'Gasóleo C') | Crawling page = 1/1
[140561310799616] | 05:17:01 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 4/6
[140562633766656] | 05:17:01 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 6/7
[140561864455936] | 05:17:02 | INFO | ('JAÉN', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140561830885120] | 05:17:03 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 6/9
[140562808817408] | 05:17:03 | INFO | ('MADRID', 'Gasolina 95 E5') | 32 pages found
[140562808817408] | 05:17:03 | INFO | ('MADRID', 'Gasolina 95 E5') | Crawling page = 1/32
[140562859157248] | 05:17:03 | INFO | ('ZAMORA', 'Gasóleo B') | 1 pages found
[140562859157248] | 05:17:03 | INFO | ('ZAMORA', 'Gasóleo B') | Crawling page = 1/1
[140562633766656] | 05:17:04 | INFO | ('CÁCERES', 'Gasóleo A habitual') | Crawling page = 7/7
[140561310799616] | 05:17:04 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 5/6
[140562658944768] | 05:17:04 | INFO | ('VALLADOLID', 'Gas natural comprimido') | Ending. Scraping time: 26.3 seconds
[140562658944768] | 05:17:04 | INFO | GENERAL | Elapsed time: 0:02:01.819049
[140562658944768] | 05:17:04 | INFO | ('GRANADA', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:17:04 | INFO | ('VALLADOLID', 'Gas natural comprimido') | Done, elements pending: 749
[140561830885120] | 05:17:06 | INFO | ('NAVARRA', 'Gasolina 95 E5') | Crawling page = 7/9
[140561302406912] | 05:17:06 | INFO | ('GRANADA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140561310799616] | 05:17:06 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Crawling page = 6/6
[140562901104384] | 05:17:06 | INFO | ('CÓRDOBA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140562808817408] | 05:17:06 | INFO | ('MADRID', 'Gasolina 95 E5') | Crawling page = 2/32
[140561822492416] | 05:17:06 | INFO | ('CIUDAD REAL', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
