[140182755931968] | 05:15:01 | INFO | GENERAL | Scraping process initiated
[140182145718016] | 05:18:12 | INFO | ('LEÓN', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140182120539904] | 05:18:12 | INFO | ('GIRONA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140180996474624] | 05:18:12 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 3/10
[140182128932608] | 05:18:13 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 26/32
[140181508167424] | 05:18:13 | INFO | ('SALAMANCA', 'Gasolina 95 E5') | Ending. Scraping time: 66.4 seconds
[140181508167424] | 05:18:13 | INFO | GENERAL | Elapsed time: 0:03:11.787898
[140181508167424] | 05:18:13 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:18:13 | INFO | ('SALAMANCA', 'Gasolina 95 E5') | Done, elements pending: 703
[140180988081920] | 05:18:13 | INFO | ('ALMERÍA', 'Gasóleo Premium') | Crawling page = 4/6
[140181533345536] | 05:18:13 | INFO | ('ARABA/ÁLAVA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140182128932608] | 05:18:15 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 27/32
[140180996474624] | 05:18:15 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 4/10
[140182154110720] | 05:18:15 | INFO | ('JAÉN', 'Gasolina 95 E5') | 9 pages found
[140182154110720] | 05:18:15 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 1/9
[140180988081920] | 05:18:16 | INFO | ('ALMERÍA', 'Gasóleo Premium') | Crawling page = 5/6
[140181550130944] | 05:18:16 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Ending. Scraping time: 30.5 seconds
[140181550130944] | 05:18:16 | INFO | GENERAL | Elapsed time: 0:03:14.836005
[140181550130944] | 05:18:16 | INFO | ('SORIA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:18:16 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Done, elements pending: 702
[140182671406848] | 05:18:16 | INFO | ('ZARAGOZA', 'Gasóleo C') | 1 pages found
[140182671406848] | 05:18:16 | INFO | ('ZARAGOZA', 'Gasóleo C') | Crawling page = 1/1
[140182120539904] | 05:18:17 | INFO | ('GIRONA', 'Gasóleo C') | 1 pages found
[140182120539904] | 05:18:17 | INFO | ('GIRONA', 'Gasóleo C') | Crawling page = 1/1
[140181004867328] | 05:18:17 | INFO | ('PALENCIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140180996474624] | 05:18:17 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 5/10
[140182663014144] | 05:18:18 | INFO | ('PONTEVEDRA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140182128932608] | 05:18:18 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 28/32
[140181021652736] | 05:18:18 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Ending. Scraping time: 84.8 seconds
[140181021652736] | 05:18:18 | INFO | GENERAL | Elapsed time: 0:03:16.764342
[140181021652736] | 05:18:18 | INFO | ('HUESCA', 'Gasóleo B') | Initializing
[140182755931968] | 05:18:18 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Done, elements pending: 701
[140180988081920] | 05:18:18 | INFO | ('ALMERÍA', 'Gasóleo Premium') | Crawling page = 6/6
[140182112147200] | 05:18:19 | INFO | ('GIPUZKOA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140182145718016] | 05:18:19 | INFO | ('LEÓN', 'Gasóleo Premium') | 6 pages found
[140182145718016] | 05:18:19 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 1/6
[140182154110720] | 05:18:19 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 2/9
[140181533345536] | 05:18:20 | INFO | ('ARABA/ÁLAVA', 'Biodiésel') | 1 pages found
[140181533345536] | 05:18:20 | INFO | ('ARABA/ÁLAVA', 'Biodiésel') | Crawling page = 1/1
[140182478456576] | 05:18:20 | INFO | ('CUENCA', 'Gasóleo B') | 2 pages found
[140182478456576] | 05:18:20 | INFO | ('CUENCA', 'Gasóleo B') | Crawling page = 1/2
[140181508167424] | 05:18:20 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140182128932608] | 05:18:20 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 29/32
[140180996474624] | 05:18:20 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 6/10
[140182137325312] | 05:18:20 | INFO | ('GIRONA', 'Gasolina 98 E10') | Ending. Scraping time: 31.3 seconds
[140182137325312] | 05:18:20 | INFO | GENERAL | Elapsed time: 0:03:19.023513
[140182137325312] | 05:18:20 | INFO | ('ALMERÍA', 'Gasóleo B') | Initializing
[140182755931968] | 05:18:20 | INFO | ('GIRONA', 'Gasolina 98 E10') | Done, elements pending: 700
[140182145718016] | 05:18:21 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 2/6
[140182478456576] | 05:18:22 | INFO | ('CUENCA', 'Gasóleo B') | Crawling page = 2/2
[140181550130944] | 05:18:22 | INFO | ('SORIA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140182162503424] | 05:18:22 | INFO | ('MURCIA', 'Gas natural licuado') | Ending. Scraping time: 29.3 seconds
[140182162503424] | 05:18:22 | INFO | GENERAL | Elapsed time: 0:03:21.150877
[140182162503424] | 05:18:22 | INFO | ('LEÓN', 'Biodiésel') | Initializing
[140182755931968] | 05:18:22 | INFO | ('MURCIA', 'Gas natural licuado') | Done, elements pending: 699
[140181541738240] | 05:18:23 | INFO | ('CANTABRIA', 'Gas natural comprimido') | Ending. Scraping time: 30.0 seconds
[140181541738240] | 05:18:23 | INFO | GENERAL | Elapsed time: 0:03:21.490688
[140181541738240] | 05:18:23 | INFO | ('VALLADOLID', 'Biodiésel') | Initializing
[140182755931968] | 05:18:23 | INFO | ('CANTABRIA', 'Gas natural comprimido') | Done, elements pending: 698
[140182128932608] | 05:18:23 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 30/32
[140180996474624] | 05:18:23 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 7/10
[140181013260032] | 05:18:23 | INFO | ('VALENCIA / VALÈNCIA', 'Biodiésel') | Ending. Scraping time: 35.8 seconds
[140181013260032] | 05:18:23 | INFO | GENERAL | Elapsed time: 0:03:22.303753
[140181013260032] | 05:18:23 | INFO | ('ÁVILA', 'Biodiésel') | Initializing
[140182755931968] | 05:18:23 | INFO | ('VALENCIA / VALÈNCIA', 'Biodiésel') | Done, elements pending: 697
[140181004867328] | 05:18:24 | INFO | ('PALENCIA', 'Gasolina 98 E5') | 2 pages found
[140181004867328] | 05:18:24 | INFO | ('PALENCIA', 'Gasolina 98 E5') | Crawling page = 1/2
[140182145718016] | 05:18:24 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 3/6
[140182154110720] | 05:18:24 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 3/9
[140181021652736] | 05:18:25 | INFO | ('HUESCA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140182663014144] | 05:18:25 | INFO | ('PONTEVEDRA', 'Gasóleo B') | 2 pages found
[140182663014144] | 05:18:25 | INFO | ('PONTEVEDRA', 'Gasóleo B') | Crawling page = 1/2
[140182112147200] | 05:18:25 | INFO | ('GIPUZKOA', 'Biodiésel') | 1 pages found
[140182112147200] | 05:18:25 | INFO | ('GIPUZKOA', 'Biodiésel') | Crawling page = 1/1
[140181524952832] | 05:18:26 | INFO | ('GUADALAJARA', 'Gasolina 98 E10') | Ending. Scraping time: 31.5 seconds
[140181524952832] | 05:18:26 | INFO | GENERAL | Elapsed time: 0:03:24.466691
[140181524952832] | 05:18:26 | INFO | ('LUGO', 'Bioetanol') | Initializing
[140182755931968] | 05:18:26 | INFO | ('GUADALAJARA', 'Gasolina 98 E10') | Done, elements pending: 696
[140182145718016] | 05:18:26 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 4/6
[140182128932608] | 05:18:26 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 31/32
[140181004867328] | 05:18:26 | INFO | ('PALENCIA', 'Gasolina 98 E5') | Crawling page = 2/2
[140180996474624] | 05:18:26 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 8/10
[140182654621440] | 05:18:26 | INFO | ('TARRAGONA', 'Gas natural comprimido') | Ending. Scraping time: 37.2 seconds
[140182654621440] | 05:18:26 | INFO | GENERAL | Elapsed time: 0:03:24.648691
[140182654621440] | 05:18:26 | INFO | ('SORIA', 'Gas natural comprimido') | Initializing
[140182755931968] | 05:18:26 | INFO | ('TARRAGONA', 'Gas natural comprimido') | Done, elements pending: 695
[140182137325312] | 05:18:26 | INFO | ('ALMERÍA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140180979689216] | 05:18:27 | INFO | ('CUENCA', 'Gasolina 95 E5') | Ending. Scraping time: 51.1 seconds
[140180979689216] | 05:18:27 | INFO | GENERAL | Elapsed time: 0:03:25.470881
[140180979689216] | 05:18:27 | INFO | ('LUGO', 'Hidrógeno') | Initializing
[140182755931968] | 05:18:27 | INFO | ('CUENCA', 'Gasolina 95 E5') | Done, elements pending: 694
[140182663014144] | 05:18:27 | INFO | ('PONTEVEDRA', 'Gasóleo B') | Crawling page = 2/2
[140181508167424] | 05:18:27 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | 5 pages found
[140181508167424] | 05:18:27 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 1/5
[140182154110720] | 05:18:28 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 4/9
[140180996474624] | 05:18:28 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 9/10
[140182128932608] | 05:18:28 | INFO | ('MADRID', 'Gasóleo A habitual') | Crawling page = 32/32
[140182145718016] | 05:18:29 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 5/6
[140182162503424] | 05:18:29 | INFO | ('LEÓN', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140181541738240] | 05:18:29 | INFO | ('VALLADOLID', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140181550130944] | 05:18:30 | INFO | ('SORIA', 'Gasolina 95 E5') | 2 pages found
[140181550130944] | 05:18:30 | INFO | ('SORIA', 'Gasolina 95 E5') | Crawling page = 1/2
[140181508167424] | 05:18:30 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 2/5
[140181013260032] | 05:18:30 | INFO | ('ÁVILA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140180996474624] | 05:18:30 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 10/10
[140181516560128] | 05:18:31 | INFO | ('CIUDAD REAL', 'Bioetanol') | Ending. Scraping time: 33.3 seconds
[140181516560128] | 05:18:31 | INFO | GENERAL | Elapsed time: 0:03:30.083985
[140181516560128] | 05:18:31 | INFO | ('MURCIA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:18:31 | INFO | ('CIUDAD REAL', 'Bioetanol') | Done, elements pending: 693
[140182145718016] | 05:18:31 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 6/6
[140181021652736] | 05:18:32 | INFO | ('HUESCA', 'Gasóleo B') | 3 pages found
[140181021652736] | 05:18:32 | INFO | ('HUESCA', 'Gasóleo B') | Crawling page = 1/3
[140181550130944] | 05:18:32 | INFO | ('SORIA', 'Gasolina 95 E5') | Crawling page = 2/2
[140181508167424] | 05:18:32 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 3/5
[140181524952832] | 05:18:32 | INFO | ('LUGO', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140182154110720] | 05:18:33 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 5/9
[140182162503424] | 05:18:33 | INFO | ('LEÓN', 'Biodiésel') | Combination without results
[140182654621440] | 05:18:33 | INFO | ('SORIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140182137325312] | 05:18:33 | INFO | ('ALMERÍA', 'Gasóleo B') | 3 pages found
[140182137325312] | 05:18:33 | INFO | ('ALMERÍA', 'Gasóleo B') | Crawling page = 1/3
[140181541738240] | 05:18:34 | INFO | ('VALLADOLID', 'Biodiésel') | 1 pages found
[140181541738240] | 05:18:34 | INFO | ('VALLADOLID', 'Biodiésel') | Crawling page = 1/1
[140180979689216] | 05:18:34 | INFO | ('LUGO', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140181508167424] | 05:18:34 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 4/5
[140181021652736] | 05:18:35 | INFO | ('HUESCA', 'Gasóleo B') | Crawling page = 2/3
[140181013260032] | 05:18:35 | INFO | ('ÁVILA', 'Biodiésel') | 1 pages found
[140181013260032] | 05:18:35 | INFO | ('ÁVILA', 'Biodiésel') | Crawling page = 1/1
[140181524952832] | 05:18:35 | INFO | ('LUGO', 'Bioetanol') | Combination without results
[140182120539904] | 05:18:36 | INFO | ('GIRONA', 'Gasóleo C') | Ending. Scraping time: 35.1 seconds
[140182120539904] | 05:18:36 | INFO | GENERAL | Elapsed time: 0:03:34.385343
[140182120539904] | 05:18:36 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:18:36 | INFO | ('GIRONA', 'Gasóleo C') | Done, elements pending: 692
[140182137325312] | 05:18:36 | INFO | ('ALMERÍA', 'Gasóleo B') | Crawling page = 2/3
[140182654621440] | 05:18:37 | INFO | ('SORIA', 'Gas natural comprimido') | Combination without results
[140182154110720] | 05:18:37 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 6/9
[140181021652736] | 05:18:37 | INFO | ('HUESCA', 'Gasóleo B') | Crawling page = 3/3
[140181508167424] | 05:18:37 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 5/5
[140180979689216] | 05:18:38 | INFO | ('LUGO', 'Hidrógeno') | Combination without results
[140181516560128] | 05:18:38 | INFO | ('MURCIA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140182137325312] | 05:18:38 | INFO | ('ALMERÍA', 'Gasóleo B') | Crawling page = 3/3
[140182154110720] | 05:18:39 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 7/9
[140182120539904] | 05:18:39 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140181533345536] | 05:18:40 | INFO | ('ARABA/ÁLAVA', 'Biodiésel') | Ending. Scraping time: 38.9 seconds
[140181533345536] | 05:18:40 | INFO | GENERAL | Elapsed time: 0:03:39.289817
[140181533345536] | 05:18:40 | INFO | ('CÁCERES', 'Gasolina 98 E10') | Initializing
[140182755931968] | 05:18:40 | INFO | ('ARABA/ÁLAVA', 'Biodiésel') | Done, elements pending: 691
[140182154110720] | 05:18:41 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 8/9
[140182671406848] | 05:18:42 | INFO | ('ZARAGOZA', 'Gasóleo C') | Ending. Scraping time: 42.0 seconds
[140182671406848] | 05:18:42 | INFO | GENERAL | Elapsed time: 0:03:40.754762
[140182671406848] | 05:18:42 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Initializing
[140182755931968] | 05:18:42 | INFO | ('ZARAGOZA', 'Gasóleo C') | Done, elements pending: 690
[140182120539904] | 05:18:43 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Combination without results
[140180971296512] | 05:18:43 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Ending. Scraping time: 109.1 seconds
[140180971296512] | 05:18:43 | INFO | GENERAL | Elapsed time: 0:03:41.722792
[140180971296512] | 05:18:43 | INFO | ('LEÓN', 'Gasolina 95 E5 Premium') | Initializing
[140182755931968] | 05:18:43 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Done, elements pending: 689
[140182154110720] | 05:18:43 | INFO | ('JAÉN', 'Gasolina 95 E5') | Crawling page = 9/9
[140181533345536] | 05:18:44 | INFO | ('CÁCERES', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140181516560128] | 05:18:45 | INFO | ('MURCIA', 'Gasolina 95 E5') | 17 pages found
[140181516560128] | 05:18:45 | INFO | ('MURCIA', 'Gasolina 95 E5') | Crawling page = 1/17
[140182671406848] | 05:18:46 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140180971296512] | 05:18:47 | INFO | ('LEÓN', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140182112147200] | 05:18:47 | INFO | ('GIPUZKOA', 'Biodiésel') | Ending. Scraping time: 38.4 seconds
[140182112147200] | 05:18:47 | INFO | GENERAL | Elapsed time: 0:03:45.839683
[140182112147200] | 05:18:47 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:18:47 | INFO | ('GIPUZKOA', 'Biodiésel') | Done, elements pending: 688
[140181516560128] | 05:18:47 | INFO | ('MURCIA', 'Gasolina 95 E5') | Crawling page = 2/17
[140181004867328] | 05:18:47 | INFO | ('PALENCIA', 'Gasolina 98 E5') | Ending. Scraping time: 40.5 seconds
[140181004867328] | 05:18:47 | INFO | GENERAL | Elapsed time: 0:03:46.038644
[140181004867328] | 05:18:47 | INFO | ('MADRID', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:18:47 | INFO | ('PALENCIA', 'Gasolina 98 E5') | Done, elements pending: 687
[140182663014144] | 05:18:47 | INFO | ('PONTEVEDRA', 'Gasóleo B') | Ending. Scraping time: 39.7 seconds
[140182663014144] | 05:18:47 | INFO | GENERAL | Elapsed time: 0:03:46.159336
[140182663014144] | 05:18:47 | INFO | ('GRANADA', 'Gasóleo Premium') | Initializing
[140182755931968] | 05:18:47 | INFO | ('PONTEVEDRA', 'Gasóleo B') | Done, elements pending: 686
[140181533345536] | 05:18:48 | INFO | ('CÁCERES', 'Gasolina 98 E10') | Combination without results
[140182162503424] | 05:18:48 | INFO | ('LEÓN', 'Biodiésel') | Ending. Scraping time: 25.4 seconds
[140182162503424] | 05:18:48 | INFO | GENERAL | Elapsed time: 0:03:46.506629
[140182162503424] | 05:18:48 | INFO | ('SORIA', 'Gasóleo C') | Initializing
[140182755931968] | 05:18:48 | INFO | ('LEÓN', 'Biodiésel') | Done, elements pending: 685
[140181541738240] | 05:18:49 | INFO | ('VALLADOLID', 'Biodiésel') | Ending. Scraping time: 26.0 seconds
[140181541738240] | 05:18:49 | INFO | GENERAL | Elapsed time: 0:03:47.454529
[140181541738240] | 05:18:49 | INFO | ('SEVILLA', 'Gasóleo B') | Initializing
[140182755931968] | 05:18:49 | INFO | ('VALLADOLID', 'Biodiésel') | Done, elements pending: 684
[140181516560128] | 05:18:49 | INFO | ('MURCIA', 'Gasolina 95 E5') | Crawling page = 3/17
[140181524952832] | 05:18:49 | INFO | ('LUGO', 'Bioetanol') | Ending. Scraping time: 23.6 seconds
[140181524952832] | 05:18:49 | INFO | GENERAL | Elapsed time: 0:03:48.054639
[140181524952832] | 05:18:49 | INFO | ('PALENCIA', 'Bioetanol') | Initializing
[140182755931968] | 05:18:49 | INFO | ('LUGO', 'Bioetanol') | Done, elements pending: 683
[140182478456576] | 05:18:50 | INFO | ('CUENCA', 'Gasóleo B') | Ending. Scraping time: 49.6 seconds
[140182478456576] | 05:18:50 | INFO | GENERAL | Elapsed time: 0:03:48.420958
[140182478456576] | 05:18:50 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Initializing
[140182755931968] | 05:18:50 | INFO | ('CUENCA', 'Gasóleo B') | Done, elements pending: 682
[140181013260032] | 05:18:50 | INFO | ('ÁVILA', 'Biodiésel') | Ending. Scraping time: 26.7 seconds
[140181013260032] | 05:18:50 | INFO | GENERAL | Elapsed time: 0:03:49.040077
[140181013260032] | 05:18:50 | INFO | ('ALMERÍA', 'Gasolina 98 E5') | Initializing
[140182755931968] | 05:18:50 | INFO | ('ÁVILA', 'Biodiésel') | Done, elements pending: 681
[140182120539904] | 05:18:51 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Ending. Scraping time: 15.0 seconds
[140182120539904] | 05:18:51 | INFO | GENERAL | Elapsed time: 0:03:49.372619
[140182120539904] | 05:18:51 | INFO | ('MELILLA', 'Gasóleo Premium') | Initializing
[140182755931968] | 05:18:51 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Done, elements pending: 680
[140181550130944] | 05:18:51 | INFO | ('SORIA', 'Gasolina 95 E5') | Ending. Scraping time: 35.2 seconds
[140181550130944] | 05:18:51 | INFO | GENERAL | Elapsed time: 0:03:50.085602
[140181550130944] | 05:18:51 | INFO | ('MURCIA', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:18:51 | INFO | ('SORIA', 'Gasolina 95 E5') | Done, elements pending: 679
